method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI2_sqd,5000,-0.03740653863663211,0.0,0.9869625172725847,0.002422342537453131,0.0,1.6126233467686743e-58,0.014135028882242521,0.0,0.23885820351687004,-0.13365032106088448,0.0,0.9153278707846011,0.7882663205371968,1.0,0.3574382081563452,0.10066249953360336,0.0,0.20227659626556616,1.2577880985527417,1.0,0.0019358656513508755,-0.8009092998899141,1.0,0.8446521002339444,0.046721556453342215,0.0,0.12887737460723853,0.44202783669997153,0.0,2.9877233841813425e-06,0.46042608646530425,0.0,0.0006485465679640683,1.2362358045308637,1.0,0.005630634367800619,1.030529198572824,1.0,0.05833140120777013,0.08512300874474589,0.0,0.0030029669986703796,0.0,0.0,0.5,-0.0026754572985791497,0.0,1.0,-0.17474824644489556,0.0,1.0,-0.9278496172192596,0.0,0.8012608932115328,0.7787521141360325,1.0,0.009709007220779796,0.00020679116069499792,0.0,2.4951199336579913e-154,-0.11989963656801457,0.0,0.9999999993073534,-0.012872635239874749,0.0,0.9996337505803105,0.735742190816512,1.0,0.000687825462614536,-0.19637805576572231,0.0,1.0,-0.16640737636747654,0.0,0.6488610112275521,-0.26060983393596987,1.0,0.589513805599017,-0.39076460298188653,0.0,0.9625577768425423,-0.3162078469475739,0.0,0.9000385407314839,-0.14870203679753005,1.0,0.8984695564845666,0.2426883215694281,0.0,2.7294031272351366e-11,-0.10180793220409232,0.0,0.874168947880744,0.4874318013453196,1.0,0.09185422529238163,-0.03936825319502162,0.0,0.9999999999999996,-0.41991812489607466,0.0,0.9999790119307811,0.03850883696613756,0.0,0.0,-0.04800732968307091,0.0,1.0,0.05121159283713622,0.0,1.9331050947467723e-07,-0.5774304123722479,0.0,0.9970475179226668,0.00011167631334888703,0.0,6.296208040265819e-47,-0.9683906483347317,0.0,0.9999999999830115,-0.19131820420007484,0.0,0.9831374921852861,2.8659120300110406,1.0,0.008244889947231144,-0.32227472820190906,0.0,0.964002073320103,0.37836782794019796,0.0,2.107247464459485e-13,0.062021345970415136,0.0,1.0888540690356757e-20,0.021425371564288465,0.0,0.0,-0.055190105059231845,0.0,1.0,0.06194991190158821,0.0,0.016666578706699256,-1.0787706996403372,1.0,0.6657766643937544,0.09065130596074443,0.0,1.2743347088413257e-80,58.703810930252075
R-CPI2_sqd,10000,-0.17530192618055884,0.0,0.9999999999960012,-0.005657984138339305,0.0,0.6732310964257738,-0.02990352237238857,0.0,0.9944441009897931,-0.0770258764897326,0.0,0.9999874591456815,0.8346465984689616,1.0,0.14555205782438035,-0.0762534717746956,0.0,0.9986505023541126,0.9287231601312629,1.0,0.025702456871927338,1.428923603217493,1.0,0.19936448945832164,-0.16045101401884115,0.0,0.7900804049753427,-0.10800921680507455,0.0,1.0,-0.1689123857134534,0.0,0.9999999999999964,2.8316038506761294,1.0,1.2265812024602467e-08,-0.5806904919939028,1.0,0.5622699859705877,-0.29858760453721783,0.0,0.9999999999999976,-0.4078403223650972,0.0,0.9999994121129298,0.03867516212826649,0.0,0.21174294538490906,-0.0061035509253259184,0.0,1.0,-0.39355874528740575,0.0,0.9999932176182479,1.123798704006472,1.0,3.1923104326660963e-08,0.06998381837184067,0.0,0.054145077953280385,-0.216184051236334,0.0,1.0,-0.5224727347481776,0.0,0.9999999999229545,1.708946193557292,1.0,0.018334070881354386,0.1601024697342071,0.0,0.0018295624486730229,-0.1893431636348157,0.0,0.9103448597937276,0.43156786432755234,1.0,0.3111867229017849,-0.025969560688664198,0.0,1.0,-0.03301423039824885,0.0,0.9983565293056063,-0.05529924223058308,1.0,0.586272220049506,0.010681775675680407,0.0,0.114446886110185,-0.30804804058269125,0.0,0.8545297738999909,1.1751106037225705,1.0,7.220167821816305e-29,-0.5084368121316348,0.0,0.9999600321664616,-0.025378161642785727,0.0,1.0,-0.03222502774065106,0.0,1.0,0.05620269715211747,0.0,0.0035707511006179567,0.07975639104833279,0.0,1.8204167503132077e-120,0.012863618857384402,0.0,0.018787645227717333,0.04763588870661248,0.0,1.5849906383575583e-42,-0.09450896908604833,0.0,0.9995830146689189,0.04194627977738329,0.0,0.24116635943013603,0.4263023940757419,1.0,0.046818834718724875,-1.3245563712003596,0.0,0.9795973227242931,-0.2220673593252277,0.0,1.0,-0.09044381101115603,0.0,1.0,0.04409616783702026,0.0,1.12487624326788e-16,0.0946435115491401,0.0,0.0741607308735893,-0.07497969993178547,0.0,1.0,1.7540348677797657,1.0,0.003319223264024542,-0.018907517830196563,0.0,0.6945017977851686,166.1965298652649
R-CPI2_sqd,20000,0.10533520094022246,0.0,0.0061230320626121815,-0.09888187245814836,0.0,1.0,0.003375775397761581,0.0,0.0,0.029456551918273552,0.0,4.944608619702667e-12,1.6875911686134029,1.0,9.983980283658618e-10,-0.30597160997665535,0.0,1.0,2.724698040135975,1.0,0.08420765509165123,5.488089453614305,1.0,0.14028282353264204,-0.17994566601261103,0.0,1.0,-0.2030714736817329,0.0,1.0,-0.41811215890387,0.0,1.0,6.913858006952645,1.0,4.6413980853515065e-05,1.2760028017283382,1.0,9.340906998572063e-08,-0.015093914708872358,0.0,1.0,-0.00015313293365669788,0.0,0.568534315831561,-0.04739547458143534,0.0,1.0,0.0032569707198913736,0.0,1.0991360310432269e-42,0.14539456159990785,0.0,3.26100639175544e-09,2.265870369670566,1.0,1.9972630192561962e-45,-0.11445201585188172,0.0,0.9999999946111401,-0.18688690900372681,0.0,1.0,-0.19949859680368132,0.0,0.9999999999999334,-0.7912878398682628,1.0,0.9870102998982219,0.03603240689065586,0.0,4.010037203769738e-06,-0.2380149836296418,0.0,1.0,2.8546449564716436,1.0,8.808880780997263e-33,0.18363465594986095,0.0,4.7626554735569324e-05,-0.03806587110217818,0.0,0.9999999999998764,1.2180086932810263,1.0,0.1393590623302785,0.00824281194025947,0.0,1.5771815209850065e-08,-0.31414250195307614,0.0,1.0,8.27614167245701,1.0,2.3688767683045793e-10,0.030067114599797596,0.0,3.043574054932314e-86,-0.19428017655874136,0.0,1.0,-0.01696560082908684,0.0,0.9999999999436447,-0.011683834656486676,0.0,1.0,0.02618443525777663,0.0,5.494309412012749e-05,-0.06166439739491345,0.0,0.9921790452505946,-0.1112703755294174,0.0,1.0,0.046457314090500884,0.0,0.08754129769096536,-0.09507797517995181,0.0,0.9999589212254673,4.590986474844183,1.0,9.919650304967991e-10,-0.014462273176465291,0.0,0.9999375428791214,-0.12887825859508828,0.0,1.0,-0.1835906177612598,0.0,1.0,-0.09631031571408435,0.0,1.0,0.0057505431494510135,0.0,0.0,-0.00048129295070640805,0.0,0.7359222827562398,0.9985061308876394,1.0,4.951480864639805e-27,-0.07687596138615134,0.0,0.9792538007938544,498.9404900074005
LOCO,200,1.259596134324653,0.0,0.48808933161330914,-2.2780017255857103,0.0,0.5217051772988095,2.136445779950492,0.0,0.48090960216514833,-0.9497000903605226,0.0,0.5093782952610337,1.173486318043473,1.0,0.48895265768705914,0.762737559005302,0.0,0.4928048908571797,11.391465717494356,1.0,0.38814602020251426,20.053420420432445,1.0,0.3144469414028791,-2.893335495713359,0.0,0.5283148312873114,10.588083396022341,0.0,0.3957317885641938,2.665682646685127,0.0,0.4750548013821923,1.3747947136280914,1.0,0.4869694992451067,1.638571768731424,1.0,0.48462999280100494,-0.6764869695598463,0.0,0.5064777159028327,2.494849351229277,0.0,0.47680852363490656,-0.08191950997940012,0.0,0.5007848892769504,1.6151283942524515,0.0,0.4848340174903642,0.6089030971402565,0.0,0.4942157773345324,-0.20061591294998493,1.0,0.5018647144603059,3.6948221954068003,0.0,0.4657381764966432,1.7594139123945922,0.0,0.48366120402737384,-0.2525520583751302,0.0,0.5024054316444647,4.233902654979374,1.0,0.4602340581603893,0.6539576185426483,0.0,0.4938605074713499,0.8490638770996384,0.0,0.49205803043344754,0.9813866193777585,1.0,0.49077323943356044,2.990943679067584,0.0,0.47218795507115735,-2.781507391334628,0.0,0.5272871570084664,1.9778808480429007,1.0,0.4816868629763282,2.3306545247171186,0.0,0.4781200500698687,-1.0370722465912934,0.0,0.5099367609808679,1.0637149225406404,1.0,0.4899436101320728,0.12124777774118911,0.0,0.49885137455157474,-0.8578439303927894,0.0,0.5082054651930838,2.091988292042174,0.0,0.4803945832886793,2.4765238713379745,0.0,0.47688989241721413,-0.4913227024420337,0.0,0.5046654124153197,-0.039340872837442475,0.0,0.5003761745633216,1.5335405059753384,0.0,0.48534722069358044,0.8847124092473564,0.0,0.4915103821823337,-0.5099686667177252,0.0,0.5048928383494009,-0.35420032269519197,1.0,0.5033896494345442,1.1420422890571729,0.0,0.4892729343284363,1.4517926697367898,0.0,0.48628945445703803,1.3333704237285815,0.0,0.4875617004232478,0.9919316642020419,0.0,0.4907094531790959,0.2633502182563632,0.0,0.49752434123129136,0.47248553819758854,0.0,0.49552190224196796,-0.3580312437129294,1.0,0.5034533776253699,1.5140882200246324,0.0,0.4858762144963627,23.048562049865723
LOCO,500,-0.5010903060116334,0.0,0.5040909767730694,-0.8721057546160296,0.0,0.5071503537795921,-0.8199935683518902,0.0,0.5067045399186202,-2.104783648546686,0.0,0.5172358111987659,1.8167055787841377,1.0,0.4854130574467256,4.599763728095695,0.0,0.46356353318913746,-1.2794941892962015,1.0,0.5104223795183509,-1.963865209049061,1.0,0.515894377718574,-0.5952632808044314,0.0,0.5048752541920704,-2.205839634393328,0.0,0.5180755687961057,-1.5628646887028594,0.0,0.5127723297684816,-1.9443661896544882,1.0,0.5159401193678892,-2.6338313282358854,1.0,0.5214212937336757,-1.4112180904023717,0.0,0.511486634836608,0.18987844641191032,0.0,0.49844021065004274,1.2095632145178001,0.0,0.49009575506348413,0.04579949494819857,0.0,0.49962543758529887,0.11496357541426505,0.0,0.49906160114372106,-1.4427599665670527,1.0,0.5118149652452558,-1.353124227016167,0.0,0.5110641728996008,-1.981169662095283,0.0,0.516237900471365,-0.5354540930616736,0.0,0.5043800693312046,-3.2947862386837414,1.0,0.5270214678443761,0.5959355635326915,0.0,0.4951398320523443,-0.5713084659641936,0.0,0.5045221285232703,0.6147642800648327,1.0,0.49499426681631137,-1.7908415950235508,0.0,0.514667209207559,-3.0042627578403085,0.0,0.5245616064465167,-0.6696036649295252,1.0,0.505463938960382,0.2626638157365164,0.0,0.49785564394019716,0.20910229338909403,0.0,0.4982895276327985,2.926066496289593,1.0,0.4767814269021505,-0.15867707698919276,0.0,0.5012978149673567,-1.7692075911167535,0.0,0.5144826035130662,-2.35003154529727,0.0,0.5192466721607852,-1.3223052107529725,0.0,0.5108083637787556,3.4197045032993287,0.0,0.471559548858729,-1.3056909349655257,0.0,0.5106940461885223,-1.8727980662201276,0.0,0.515571084027352,-5.808035816538904,0.0,0.5472612359734451,1.3911940444885431,0.0,0.48865550834226185,-3.091516619117101,1.0,0.5255824616904194,-1.4368503751566095,0.0,0.5117808603184603,-1.6667992241968932,0.0,0.5136334418410403,3.1522651512823927,0.0,0.4745238173432525,-0.2327088086123581,0.0,0.5019052369124047,0.4135574520869909,0.0,0.4966357253419217,-1.3807799224404107,0.0,0.511314551597302,-0.2676530047618826,1.0,0.5022006555072196,0.048568121495463856,0.0,0.4996032385617764,30.98126530647278
LOCO,1000,0.357345948126806,0.0,0.49705810892074864,0.6018066075566253,0.0,0.49506777657988194,2.2497430384382824,0.0,0.4818251313340532,0.04267833612209415,0.0,0.4996483806746059,3.152899970989779,1.0,0.4742106984690635,1.987753021123126,0.0,0.48401152830857624,-2.937849622517774,1.0,0.5234978206517424,-13.30496394410477,1.0,0.6101787356661366,2.826775974459224,0.0,0.4770352187032339,-0.42352810762736226,0.0,0.5035109112923151,1.4252424980955993,0.0,0.4883067746930031,-0.5109288457550178,1.0,0.5042447234869382,8.390598236699987,1.0,0.4343698608266692,-0.5810164247324678,0.0,0.5048188353339732,1.7729429278832072,0.0,0.48550116602404214,1.218900758449422,0.0,0.490015338323152,0.5133644833252902,0.0,0.49576549911415285,-0.07195262100736954,0.0,0.5005923128762402,-1.2893140572087418,1.0,0.5105394420087008,1.161625147875725,0.0,0.4905476491371335,0.7483959666359397,0.0,0.4938361422367167,-0.10406437342612662,0.0,0.5008526148493242,-0.1011725396929819,1.0,0.5008288840064063,1.1238594362278604,0.0,0.49077748462912985,0.8692885650929156,0.0,0.4927851917993268,1.2509607213198137,1.0,0.48986190061338203,1.8447234544751723,0.0,0.4850028286889138,-10.029681267984415,0.0,0.5851861823256478,-0.3773991615069576,1.0,0.5031155334639661,1.2141255310588122,0.0,0.490160627117686,1.6175706029145545,0.0,0.48685204177759484,-1.3053824703459895,1.0,0.510806446940831,-0.5799616240229852,0.0,0.5047742327461368,-0.3067983325719297,0.0,0.5025331011262082,-1.1068596466581653,0.0,0.5091794685677554,0.9376384233513022,0.0,0.4922830691515648,-0.03014737782643806,0.0,0.5002496637988726,0.9881936222657828,0.0,0.4918808754098869,1.5228860380993865,0.0,0.4876485286733088,-0.19838272165145554,0.0,0.5016333467767079,0.9121405151745989,0.0,0.4924794345025621,0.3589047593300734,1.0,0.4970555102003665,-0.3050844293405248,0.0,0.5025297613595635,-0.29613991197402356,0.0,0.502454693527011,1.2921639938806493,0.0,0.48948648619974056,1.1064736191653424,0.0,0.49100968363373837,-1.0872662195830571,0.0,0.5089530388845928,0.6008187295557263,0.0,0.4950962759177977,-12.595859600211668,1.0,0.6052362598641412,-4.528600330264453,0.0,0.5373849785363085,65.53811502456665
LOCO,5000,-0.7471395731203643,0.0,0.5160006987180953,-0.22135959736931454,0.0,0.5047241575473969,-1.0825217861004148,0.0,0.5232957734632879,0.6316212544259088,0.0,0.4865521045676293,10.575473547705599,1.0,0.2963731664546594,1.0488085813785801,0.0,0.4776795282510832,7.529838248136855,1.0,0.3492554747800092,0.39941134303722947,1.0,0.49139750893491274,-0.9291689844311577,0.0,0.5200349975557752,1.2443088658691295,0.0,0.47374193100357503,-1.2771675911203033,0.0,0.527307817455599,-0.10485515660411693,1.0,0.5022347056546734,7.544752509680222,1.0,0.3490792059167785,1.4622540308880048,0.0,0.46904927125053086,0.24576758455287973,0.0,0.4947584038290637,-0.15609632236720472,0.0,0.5033460776221536,7.384632393571792,0.0,0.35184827704734,6.903741674383639,0.0,0.36082688711199806,7.118031435308012,1.0,0.3567846675247115,-0.42390165963820436,0.0,0.5090521997928934,2.1549791140042203,0.0,0.454601712849295,6.095436197043625,0.0,0.3762716781726069,1.087029149479747,1.0,0.4770518778092183,-0.4180228889813975,0.0,0.5090089754178513,6.43263417968717,0.0,0.36980245541118784,6.975908216160406,1.0,0.35907972518153325,5.843339238200656,0.0,0.3811104762990055,5.943992508417523,0.0,0.37921594438225437,7.742141948453934,1.0,0.3451337487919326,6.1530783903431825,0.0,0.37517573999037646,0.3081278508523724,0.0,0.4934403073238332,5.97377797397553,1.0,0.378233955326626,0.7413660734045493,0.0,0.4841210575975383,6.129096440545254,0.0,0.37562078095793144,0.12704786570486704,0.0,0.4972891645204708,0.18829668163465385,0.0,0.4959845839519621,-0.6166141799405409,0.0,0.5132489880305299,-0.9103461167248952,0.0,0.5195952996895725,-0.19444073575078846,0.0,0.5041708566632757,-4.176946564363618,0.0,0.5899264205041054,-0.0786754623254069,0.0,0.5016745034437494,9.429551007822965,1.0,0.31444814625015804,-1.228225685061318,0.0,0.5263333066398059,6.0304361926257,0.0,0.3775528797199253,-0.2655978542005073,0.0,0.5056657754304281,-0.5877964514397718,0.0,0.5126145488866993,-0.135400319978487,0.0,0.5029078606662639,7.319995026008769,0.0,0.3530822368681028,5.7265063977828845,1.0,0.38329379271847575,0.6451051010447486,0.0,0.4863476260737903,213.53919744491577
LOCO,10000,-1.7513215784126146,0.0,0.5495093533175085,-2.2250229263606798,0.0,0.5630688597168306,-3.578983532456107,0.0,0.6002347508324963,-3.571338351818781,0.0,0.6012031067647474,-3.9758901700913043,1.0,0.6129304550389382,-3.472251666436364,0.0,0.5983845624195411,-2.3894763763517517,1.0,0.5674080101679517,0.7648229566062241,1.0,0.4780968080747884,-3.7817362470588023,0.0,0.6070010197395989,-0.9271572181656325,0.0,0.5262324152516401,-2.2294674712608185,0.0,0.5629183435549696,-0.3106003664063337,1.0,0.5089000951745002,-2.879106746093271,1.0,0.5816540919902748,-1.4008590301288564,0.0,0.5390069035509647,-3.478477016191164,0.0,0.5981382609955461,-2.2861373807057817,0.0,0.564506826422788,-0.7241483057883329,0.0,0.5205444300918709,-5.223693938609699,0.0,0.6466090857836364,-3.3363308827611604,1.0,0.5940866604121187,-1.8319831312821862,0.0,0.5522308560257577,-1.1765982278737965,0.0,0.5333849391891641,-5.180013219877196,0.0,0.6443957049035327,-1.0635694894153858,1.0,0.5299148620774048,-0.8999791832774235,0.0,0.5253560881850767,-3.974755756970694,0.0,0.6106910942248445,-2.2843476541868313,1.0,0.5652553178502502,-1.6917178124870702,0.0,0.5481125557655547,-2.9986506113046403,0.0,0.5848113936250202,-2.102540434637774,1.0,0.5592977080181555,-1.3772780649583751,0.0,0.5387048872287459,-2.402194579727336,0.0,0.5672673244914377,-1.3155618434433336,1.0,0.5374208837727608,-3.1612812201881297,0.0,0.589628086900837,-0.20534732595370997,0.0,0.5058131857578011,-1.8914149602895236,0.0,0.5534789751365908,-1.989517351786219,0.0,0.556635425054498,-1.91869639737331,0.0,0.5542748405393858,-0.5473799597392031,0.0,0.5154653458254457,-1.152091795404715,0.0,0.5328204767355947,-2.0607252579301303,0.0,0.5581518696470826,-2.9984483058480578,0.0,0.5851588812617494,-2.767068502535892,1.0,0.5797924663700845,-4.513194229890473,0.0,0.627257371912179,-1.7572292842377237,0.0,0.5495329083780699,-2.4830805557110693,0.0,0.5704466629230799,-1.9562923949781634,0.0,0.5552584934325263,-2.891513872263147,0.0,0.5820491639740885,-4.8311999272710295,0.0,0.6354346056036853,-0.8121769014245501,1.0,0.5231567690850543,-3.494489690558794,0.0,0.5992124928003589,496.64958477020264
LOCO,20000,1.042738840715856,0.0,0.4607211690637854,-0.24757859460567033,0.0,0.5094009380118683,-0.15458208349701863,0.0,0.5059102558009544,0.11544068914872696,0.0,0.49564573502023224,0.612518450425398,1.0,0.4767782731822866,-1.1607540696380738,0.0,0.5434701581139951,4.366334729426853,1.0,0.344093275099029,5.428550538988077,1.0,0.3108854757682496,-0.3246625007572561,0.0,0.5124049217921915,-2.4559323480500552,0.0,0.5928585628845376,-1.4324525548998963,0.0,0.5546082997576673,7.8343057607794435,1.0,0.2378828661526698,1.2844662471790116,1.0,0.4517773127134776,0.3350684482213637,0.0,0.48735552149747285,-0.36703760762623006,0.0,0.5140271362373412,-0.42330507495398706,0.0,0.5160868633839574,-0.463933701281519,0.0,0.5177103315066863,0.42504804479540326,0.0,0.4839440557743802,3.851124745631296,1.0,0.35993352880725105,0.5675771216491512,0.0,0.4785291185019967,-0.794392242530364,0.0,0.5302998333221395,-0.5261833041153636,0.0,0.5201116819967768,-0.15607327236546098,1.0,0.5059841242384288,-0.4150179226252817,0.0,0.5157940806616239,0.15353584810628718,0.0,0.4942011256712651,2.2385227663421574,1.0,0.41624729181770886,-0.5883341036621914,0.0,0.522333169914303,0.5601409696849942,0.0,0.47897360464925226,1.7167214923985057,1.0,0.435908569033335,0.9385433630877174,0.0,0.4648480511528554,0.33160426743575044,0.0,0.48744082563708857,11.934126712040836,1.0,0.13759162043296086,-0.033484856732115986,0.0,0.5012667948395716,0.07217117023020592,0.0,0.49726501958099256,-0.7074708292807941,0.0,0.5267553224762875,-0.49493928589498637,0.0,0.5187319350487545,-0.5357179234084697,0.0,0.5206227870323672,-0.15018057313807276,0.0,0.5056808513018859,-0.34538444489936637,0.0,0.513146423514318,-1.0625959399676503,0.0,0.5402430115005923,-0.693912722845937,0.0,0.5262500988536959,3.698890851450244,1.0,0.3632118846830719,-0.6287397833997375,0.0,0.5239165898792854,-0.7090416079878992,0.0,0.5267623185124058,0.49320637358567865,0.0,0.4813994300997021,-0.17997983694908726,0.0,0.5069166619145014,0.42608719884816537,0.0,0.48400055731990976,-0.8637068697686914,0.0,0.532977545387894,1.7210204778746743,1.0,0.4351905192234934,0.13638626052028258,0.0,0.4948343084584447,1022.2156155109406
LOCO_sqrt,200,1.259596134324653,0.0,0.4885518116460232,-2.2780017255857103,0.0,0.5208564710388122,2.136445779950492,0.0,0.48161142081613295,-0.9497000903605226,0.0,0.5089986400566775,1.173486318043473,1.0,0.4893797999522387,0.762737559005302,0.0,0.4930836505584721,11.391465717494356,1.0,0.39259387412255775,20.053420420432445,1.0,0.32124719091848053,-2.893335495713359,0.0,0.5271792573291121,10.588083396022341,0.0,0.39989663993816044,2.665682646685127,0.0,0.47601329654950775,1.3747947136280914,1.0,0.4874765892730137,1.638571768731424,1.0,0.4852221407184287,-0.6764869695598463,0.0,0.5062231119260335,2.494849351229277,0.0,0.4776940129703081,-0.08191950997940012,0.0,0.5007540206395225,1.6151283942524515,0.0,0.485418897360096,0.6089030971402565,0.0,0.4944413891856674,-0.20061591294998493,1.0,0.5017934854765248,3.6948221954068003,0.0,0.46704245395995436,1.7594139123945922,0.0,0.4842846138824542,-0.2525520583751302,0.0,0.5023113679336259,4.233902654979374,1.0,0.46176598893506765,0.6539576185426483,0.0,0.49409728036881606,0.8490638770996384,0.0,0.49236322966822493,0.9813866193777585,1.0,0.4911295518003736,2.990943679067584,0.0,0.47324995280784843,-2.781507391334628,0.0,0.5261901635824888,1.9778808480429007,1.0,0.4823835652438119,2.3306545247171186,0.0,0.4789634746629096,-1.0370722465912934,0.0,0.5095459858555957,1.0637149225406404,1.0,0.4903340296604867,0.12124777774118911,0.0,0.49889605968990547,-0.8578439303927894,0.0,0.507883294025978,2.091988292042174,0.0,0.4811491421563114,2.4765238713379745,0.0,0.47777555810447,-0.4913227024420337,0.0,0.5044835072559567,-0.039340872837442475,0.0,0.5003614087465056,1.5335405059753384,0.0,0.4859218527274109,0.8847124092473564,0.0,0.4918447357855911,-0.5099686667177252,0.0,0.5047001599638341,-0.35420032269519197,1.0,0.5032564923377858,1.1420422890571729,0.0,0.48968679624670614,1.4517926697367898,0.0,0.4868211451245162,1.3333704237285815,0.0,0.4880384004799489,0.9919316642020419,0.0,0.4910669205531647,0.2633502182563632,0.0,0.4976199407350015,0.47248553819758854,0.0,0.4956961884326428,-0.3580312437129294,1.0,0.5033166878652682,1.5140882200246324,0.0,0.48641747531000057,24.129896879196167
